0.03,1682419554.9621978
0.99,1682419554.969198
0.03,1682419554.9752522
0.99,1682419554.9802163
0.03,1682419554.987215
0.99,1682419554.9934275
0.03,1682419554.9983308
0.99,1682419555.00522
0.03,1682419555.0104942
1.0,1682419555.0192022
0.03,1682419555.0266972
0.99,1682419555.0317442
0.03,1682419555.038613
0.99,1682419555.0443559
0.03,1682419555.0499735
0.99,1682419555.0580919
0.03,1682419555.0632844
0.99,1682419555.0707893
0.03,1682419555.0798917
0.99,1682419555.089776
0.03,1682419555.0967796
0.99,1682419555.1037745
0.03,1682419555.109799
0.99,1682419555.1158013
0.03,1682419555.1230824
0.99,1682419555.1287773
0.03,1682419555.139786
1.0,1682419555.145875
0.03,1682419555.1517794
1.0,1682419555.1588016
0.03,1682419555.1677797
0.99,1682419555.1748078
0.03,1682419555.1807737
0.99,1682419555.1877954
0.03,1682419555.1947799
1.0,1682419555.2047815
0.03,1682419555.2117765
0.99,1682419555.2180598
0.03,1682419555.2260897
0.99,1682419555.2330856
0.03,1682419555.240103
0.99,1682419555.2465036
0.03,1682419555.254087
0.99,1682419555.2580864
0.03,1682419555.2620833
1.0,1682419555.265085
0.03,1682419555.2690823
0.99,1682419555.2717364
0.03,1682419555.2740817
0.99,1682419555.2762072
0.03,1682419555.2782483
0.99,1682419555.2800858
0.03,1682419555.2830904
0.99,1682419555.2870858
0.03,1682419555.2890787
0.99,1682419555.2910795
0.03,1682419555.31315
0.99,1682419555.3180835
0.03,1682419555.321088
0.99,1682419555.323088
0.03,1682419555.3260853
0.99,1682419555.3282309
0.03,1682419555.3309958
0.99,1682419555.3329916
0.03,1682419555.337016
0.99,1682419555.338997
0.03,1682419555.3743255
0.99,1682419555.3800066
0.03,1682419555.3861718
0.99,1682419555.3919973
0.03,1682419555.3969975
0.99,1682419555.4040444
0.03,1682419555.4090161
0.99,1682419555.414
0.03,1682419555.421144
0.99,1682419555.4270103
0.03,1682419555.4353845
0.99,1682419555.4430208
0.03,1682419555.447996
0.99,1682419555.453999
0.03,1682419555.4600134
0.99,1682419555.4654036
0.03,1682419555.4720147
0.99,1682419555.4769988
0.03,1682419555.4824884
0.99,1682419555.490018
0.03,1682419555.5000103
0.99,1682419555.5080118
0.03,1682419555.513295
0.99,1682419555.519083
0.03,1682419555.5262237
0.99,1682419555.532132
0.03,1682419555.5389986
0.99,1682419555.547011
0.03,1682419555.5529969
0.99,1682419555.56
0.03,1682419555.5670035
0.99,1682419555.5736117
0.03,1682419555.5780177
0.99,1682419555.5840158
0.03,1682419555.5912714
0.99,1682419555.596028
0.03,1682419555.602529
0.99,1682419555.6083734
0.03,1682419555.6133862
0.99,1682419555.6209996
0.03,1682419555.6263325
0.99,1682419555.6310005
