0.98,1682421457.7757325
-0.12,1682421457.7807314
0.98,1682421457.7867224
-0.12,1682421457.7920473
0.98,1682421457.797726
-0.12,1682421457.8069305
0.98,1682421457.8127391
-0.12,1682421457.818728
0.98,1682421457.8244126
-0.12,1682421457.8297331
0.98,1682421457.8367307
-0.12,1682421457.842425
0.98,1682421457.8477376
-0.12,1682421457.8547378
0.98,1682421457.8608308
-0.12,1682421457.8687253
0.98,1682421457.8775146
-0.12,1682421457.882908
0.98,1682421457.8892536
-0.12,1682421457.8947337
0.98,1682421457.9007313
-0.12,1682421457.9067438
0.98,1682421457.9117436
-0.12,1682421457.9187267
0.98,1682421457.9267485
-0.12,1682421457.9327471
0.98,1682421457.9392338
-0.12,1682421457.9447246
0.98,1682421457.9517238
-0.12,1682421457.9580014
0.98,1682421457.9627352
-0.12,1682421457.9687498
0.98,1682421457.975726
-0.12,1682421457.981735
0.98,1682421457.9887428
-0.12,1682421457.994744
0.98,1682421457.9997294
-0.12,1682421458.0057268
0.98,1682421458.0112376
-0.12,1682421458.016721
0.99,1682421458.0227435
-0.12,1682421458.0282989
0.98,1682421458.0337276
-0.12,1682421458.04107
0.98,1682421458.0477445
-0.12,1682421458.054854
0.98,1682421458.0598154
-0.12,1682421458.0657406
0.98,1682421458.0717332
-0.12,1682421458.07797
0.98,1682421458.0838976
-0.12,1682421458.0897334
0.98,1682421458.0947423
-0.12,1682421458.1017473
0.99,1682421458.1078615
-0.12,1682421458.1137462
0.98,1682421458.1207242
-0.12,1682421458.125765
0.98,1682421458.1310494
-0.12,1682421458.1378148
0.98,1682421458.14374
-0.12,1682421458.1487231
0.98,1682421458.154723
-0.12,1682421458.161747
0.98,1682421458.1687477
-0.12,1682421458.1757364
0.98,1682421458.1818178
-0.12,1682421458.1879463
0.98,1682421458.1941085
-0.12,1682421458.1999552
0.98,1682421458.2077427
-0.12,1682421458.2137284
0.99,1682421458.2217362
-0.12,1682421458.2287414
0.99,1682421458.2347283
-0.12,1682421458.2407422
0.98,1682421458.2460444
-0.12,1682421458.2520454
0.99,1682421458.2583008
-0.12,1682421458.2638671
0.98,1682421458.2699084
-0.12,1682421458.2757473
0.98,1682421458.2827957
-0.12,1682421458.2903438
0.98,1682421458.2957375
-0.12,1682421458.3007247
0.99,1682421458.3078392
-0.12,1682421458.3137813
0.99,1682421458.3207283
-0.12,1682421458.326749
0.98,1682421458.3319092
-0.12,1682421458.3410013
0.98,1682421458.3467836
-0.12,1682421458.3539963
0.98,1682421458.3592558
-0.12,1682421458.364737
0.98,1682421458.3708735
-0.12,1682421458.37674
0.98,1682421458.3819642
-0.12,1682421458.3887346
0.98,1682421458.3940442
-0.12,1682421458.4018717
0.98,1682421458.4087386
-0.12,1682421458.4143977
0.98,1682421458.4207385
-0.12,1682421458.4263093
0.99,1682421458.4317207
-0.12,1682421458.4387412
0.98,1682421458.4437313
-0.12,1682421458.4497237
0.98,1682421458.4558442
-0.12,1682421458.4618113
0.98,1682421458.4667275
-0.12,1682421458.4747422
0.98,1682421458.4797702
-0.12,1682421458.4867218
0.98,1682421458.4927325
-0.12,1682421458.4982147
0.98,1682421458.5047412
-0.12,1682421458.5107388
0.98,1682421458.516726
-0.12,1682421458.5247424
0.98,1682421458.5307353
-0.12,1682421458.5367463
0.98,1682421458.5427341
-0.12,1682421458.5478709
0.98,1682421458.5547397
-0.12,1682421458.5597334
0.98,1682421458.5648644
-0.12,1682421458.5717366
0.98,1682421458.5787346
-0.12,1682421458.5897326
0.98,1682421458.5958602
-0.12,1682421458.601459
0.98,1682421458.6087353
-0.12,1682421458.6139765
0.99,1682421458.6204958
-0.12,1682421458.625622
0.98,1682421458.6313443
-0.12,1682421458.641526
0.98,1682421458.6488729
-0.12,1682421458.6558814
0.98,1682421458.662984
-0.12,1682421458.671785
0.98,1682421458.6797888
-0.12,1682421458.6881335
0.98,1682421458.6937888
-0.12,1682421458.7047954
0.98,1682421458.711811
-0.12,1682421458.7198472
0.98,1682421458.7260492
-0.12,1682421458.7327917
0.98,1682421458.7408013
-0.12,1682421458.7470608
0.98,1682421458.7537906
-0.12,1682421458.760789
0.98,1682421458.76679
-0.12,1682421458.7742012
0.98,1682421458.780229
-0.12,1682421458.7887874
0.98,1682421458.7957997
-0.12,1682421458.8037853
0.99,1682421458.810797
-0.12,1682421458.8232424
0.99,1682421458.8318357
-0.12,1682421458.8398352
0.99,1682421458.846345
-0.12,1682421458.8563201
0.98,1682421458.8618279
-0.12,1682421458.8678367
0.98,1682421458.8723235
-0.12,1682421458.8758278
0.98,1682421458.879831
-0.12,1682421458.8848326
0.98,1682421458.8898346
-0.12,1682421458.8939676
0.98,1682421458.8968282
-0.12,1682421458.9018338
0.99,1682421458.9058287
-0.12,1682421458.9099813
0.98,1682421458.9138262
-0.12,1682421458.9208286
0.99,1682421458.92488
-0.12,1682421458.9288294
0.99,1682421458.932946
-0.12,1682421458.9408307
0.98,1682421458.944832
-0.12,1682421458.9500072
0.98,1682421458.9548311
-0.12,1682421458.9588356
0.99,1682421458.9628377
-0.12,1682421458.9678345
0.98,1682421458.9725475
-0.12,1682421458.9765258
0.99,1682421458.9814785
-0.12,1682421458.9877152
0.98,1682421459.0234756
-0.12,1682421459.0535922
0.98,1682421459.0574684
-0.12,1682421459.0606472
0.98,1682421459.0636053
-0.12,1682421459.0675936
0.99,1682421459.070591
-0.12,1682421459.074597
0.99,1682421459.076589
-0.12,1682421459.0799956
0.98,1682421459.0826378
-0.12,1682421459.0875995
0.98,1682421459.0895922
-0.12,1682421459.09274
0.98,1682421459.0955908
-0.12,1682421459.0995913
0.99,1682421459.102592
-0.12,1682421459.106595
0.99,1682421459.1099432
-0.12,1682421459.112169
0.99,1682421459.1151505
-0.12,1682421459.1195917
0.98,1682421459.1225924
-0.12,1682421459.1255898
0.98,1682421459.1279004
-0.12,1682421459.129919
0.98,1682421459.1325934
-0.12,1682421459.1357207
0.99,1682421459.138592
-0.12,1682421459.1408763
0.99,1682421459.1425889
-0.12,1682421459.1455922
0.99,1682421459.1475914
-0.12,1682421459.151592
0.99,1682421459.1765938
-0.12,1682421459.17959
0.98,1682421459.182416
-0.12,1682421459.185323
0.98,1682421459.1883233
-0.12,1682421459.191328
0.99,1682421459.1933317
-0.12,1682421459.1953304
0.98,1682421459.1983242
-0.12,1682421459.20135
0.98,1682421459.2373264
-0.12,1682421459.2423959
0.99,1682421459.246581
-0.12,1682421459.2513566
0.99,1682421459.2563386
-0.12,1682421459.260614
0.98,1682421459.2645605
-0.12,1682421459.2703388
0.98,1682421459.2753403
-0.12,1682421459.2794058
0.99,1682421459.2973983
-0.12,1682421459.303334
0.99,1682421459.3084936
-0.12,1682421459.312458
0.99,1682421459.3163254
-0.12,1682421459.3583446
0.98,1682421459.3654678
-0.12,1682421459.3723466
0.98,1682421459.379461
-0.12,1682421459.385333
0.98,1682421459.3920555
-0.12,1682421459.397589
0.98,1682421459.4033313
-0.12,1682421459.4093373
0.98,1682421459.4146135
-0.12,1682421459.4223478
0.98,1682421459.4296863
-0.12,1682421459.4358592
0.98,1682421459.441791
-0.12,1682421459.447341
0.99,1682421459.4543362
-0.12,1682421459.462438
0.99,1682421459.4683347
-0.12,1682421459.4753447
0.98,1682421459.4833362
-0.12,1682421459.491328
0.99,1682421459.4973469
-0.12,1682421459.5054078
0.99,1682421459.5114894
-0.12,1682421459.516764
0.99,1682421459.52234
-0.12,1682421459.5279384
0.98,1682421459.533591
-0.12,1682421459.5403285
0.98,1682421459.5473373
-0.12,1682421459.554343
0.98,1682421459.5603483
-0.12,1682421459.5653284
0.99,1682421459.570382
-0.12,1682421459.5765996
0.99,1682421459.5823364
-0.12,1682421459.5883315
0.98,1682421459.5936034
-0.12,1682421459.6003292
0.98,1682421459.6083732
-0.12,1682421459.6143343
0.98,1682421459.620329
-0.12,1682421459.6253347
0.98,1682421459.6313403
-0.12,1682421459.6373312
0.98,1682421459.643342
-0.12,1682421459.6473334
0.99,1682421459.655342
-0.12,1682421459.6633284
0.99,1682421459.670405
-0.12,1682421459.6773386
0.98,1682421459.6823337
-0.12,1682421459.6893294
0.98,1682421459.695424
-0.12,1682421459.7007434
0.98,1682421459.7073352
-0.12,1682421459.7123358
0.99,1682421459.7193334
-0.12,1682421459.726387
0.99,1682421459.7344043
-0.12,1682421459.7413392
0.98,1682421459.747345
-0.12,1682421459.7543328
0.98,1682421459.760445
-0.12,1682421459.7663512
0.99,1682421459.7723405
-0.12,1682421459.7783456
0.99,1682421459.7863421
-0.12,1682421459.7953343
0.99,1682421459.801367
-0.12,1682421459.8073428
0.98,1682421459.8123353
-0.12,1682421459.817886
0.98,1682421459.8243492
-0.12,1682421459.8293276
0.99,1682421459.8343325
-0.12,1682421459.842343
0.99,1682421459.8476887
-0.12,1682421459.8543272
0.99,1682421459.8603463
-0.12,1682421459.8643916
0.98,1682421459.8707943
-0.12,1682421459.8754168
0.99,1682421459.8800793
-0.12,1682421459.8855498
0.98,1682421459.8907235
-0.12,1682421459.8976507
0.99,1682421459.9063272
-0.12,1682421459.9113345
0.98,1682421459.9163332
-0.12,1682421459.922563
0.98,1682421459.9273345
-0.12,1682421459.93233
0.98,1682421459.9393282
-0.12,1682421459.946468
0.99,1682421459.9543304
-0.12,1682421459.961333
0.98,1682421459.9693341
-0.12,1682421459.976436
0.98,1682421459.980656
-0.12,1682421459.9865584
0.98,1682421459.9920006
-0.12,1682421459.997568
0.98,1682421460.0033405
-0.12,1682421460.0076604
0.98,1682421460.012327
-0.12,1682421460.017494
0.98,1682421460.0253463
-0.12,1682421460.0303862
0.99,1682421460.0353322
-0.12,1682421460.0408947
0.99,1682421460.045465
-0.12,1682421460.0503306
0.99,1682421460.0563402
-0.12,1682421460.0614142
0.98,1682421460.0663304
-0.12,1682421460.071344
0.98,1682421460.0773435
-0.12,1682421460.0833595
0.99,1682421460.0903394
-0.12,1682421460.0945652
0.99,1682421460.09933
-0.12,1682421460.105338
0.99,1682421460.110324
-0.12,1682421460.115339
0.99,1682421460.1216557
-0.12,1682421460.1263368
0.98,1682421460.1373506
-0.12,1682421460.143339
0.98,1682421460.1493402
-0.12,1682421460.1543295
0.98,1682421460.1593351
-0.12,1682421460.1634448
0.99,1682421460.169341
-0.12,1682421460.1743417
0.98,1682421460.1793349
-0.12,1682421460.1846292
0.99,1682421460.1975152
-0.12,1682421460.2063286
0.98,1682421460.2123456
-0.12,1682421460.2193334
0.99,1682421460.2263327
-0.12,1682421460.235333
0.99,1682421460.2443442
-0.12,1682421460.2513442
0.99,1682421460.2593305
-0.12,1682421460.267336
0.98,1682421460.2743504
-0.12,1682421460.2807016
0.99,1682421460.2874143
-0.12,1682421460.2943442
0.99,1682421460.300334
-0.12,1682421460.3073292
0.98,1682421460.314332
-0.12,1682421460.324329
0.98,1682421460.3313298
-0.12,1682421460.3393404
0.98,1682421460.3453426
-0.12,1682421460.3537247
0.98,1682421460.3614087
-0.12,1682421460.3714588
0.99,1682421460.3803496
-0.12,1682421460.3918881
0.99,1682421460.3987954
-0.12,1682421460.4067035
0.98,1682421460.4138632
-0.12,1682421460.4227018
0.99,1682421460.431704
-0.12,1682421460.4406981
0.99,1682421460.4446967
-0.12,1682421460.4481103
0.98,1682421460.4516933
-0.12,1682421460.4556897
0.98,1682421460.458694
-0.12,1682421460.4616914
0.98,1682421460.4648566
-0.12,1682421460.46969
0.98,1682421460.471689
-0.12,1682421460.4746943
0.98,1682421460.4778752
-0.12,1682421460.480807
0.98,1682421460.4849255
-0.12,1682421460.4893568
0.99,1682421460.4926915
-0.12,1682421460.4946926
0.98,1682421460.498696
-0.12,1682421460.5036983
0.98,1682421460.5066938
-0.12,1682421460.5086894
0.99,1682421460.5116901
-0.12,1682421460.5146918
0.98,1682421460.51957
-0.12,1682421460.5225663
0.98,1682421460.5255666
-0.12,1682421460.527836
0.98,1682421460.530938
-0.12,1682421460.5335708
0.99,1682421460.556567
-0.12,1682421460.560576
0.98,1682421460.5645683
-0.12,1682421460.569571
0.99,1682421460.5745733
-0.12,1682421460.5777037
0.98,1682421460.582029
-0.12,1682421460.5885904
0.99,1682421460.5935843
-0.12,1682421460.5985727
0.98,1682421460.6189754
-0.12,1682421460.6265814
0.98,1682421460.630589
-0.12,1682421460.6365712
0.98,1682421460.6416194
-0.12,1682421460.646742
0.99,1682421460.652577
-0.12,1682421460.658587
0.99,1682421460.6626277
-0.12,1682421460.6695695
0.98,1682421460.6778657
-0.12,1682421460.6828036
0.99,1682421460.6886225
-0.12,1682421460.7375765
0.99,1682421460.7446244
-0.12,1682421460.7506547
0.99,1682421460.7555969
-0.12,1682421460.7605894
0.98,1682421460.7645724
-0.12,1682421460.7705827
0.98,1682421460.7766116
-0.12,1682421460.7811944
0.98,1682421460.7865796
-0.12,1682421460.7976167
0.98,1682421460.8045847
-0.12,1682421460.810589
0.98,1682421460.8155723
-0.12,1682421460.8205724
0.98,1682421460.8265882
-0.12,1682421460.8310153
0.98,1682421460.837301
-0.12,1682421460.8425875
0.98,1682421460.8467903
-0.12,1682421460.8576808
0.98,1682421460.8625696
-0.12,1682421460.8696177
0.99,1682421460.8755832
-0.12,1682421460.8799257
0.98,1682421460.8856041
-0.12,1682421460.8907342
0.98,1682421460.8950446
-0.12,1682421460.89979
0.98,1682421460.907032
-0.12,1682421460.917589
0.99,1682421460.925615
-0.12,1682421460.9306226
0.98,1682421460.9365735
-0.12,1682421460.943078
0.98,1682421460.947722
-0.12,1682421460.9536393
0.99,1682421460.9587972
-0.12,1682421460.9630148
0.99,1682421460.9675758
-0.12,1682421460.9778354
0.98,1682421460.9855733
-0.12,1682421460.99057
0.99,1682421460.9949608
-0.12,1682421460.9995692
0.99,1682421461.0055892
-0.12,1682421461.0106447
0.99,1682421461.0147324
-0.12,1682421461.020739
0.99,1682421461.0259848
-0.12,1682421461.0376174
0.98,1682421461.0981894
-0.12,1682421461.106066
0.98,1682421461.112049
-0.12,1682421461.1172447
0.99,1682421461.1233706
-0.12,1682421461.1297328
0.98,1682421461.1354935
-0.12,1682421461.1420484
0.98,1682421461.1480982
-0.12,1682421461.1540594
0.99,1682421461.1610763
-0.12,1682421461.169228
0.98,1682421461.175067
-0.12,1682421461.1811457
0.98,1682421461.1873057
-0.12,1682421461.1930635
0.98,1682421461.1984422
-0.12,1682421461.2042048
0.98,1682421461.2102077
-0.12,1682421461.2160711
0.98,1682421461.225062
-0.12,1682421461.2311711
0.99,1682421461.2380507
-0.12,1682421461.2450693
0.99,1682421461.250058
-0.12,1682421461.257049
0.98,1682421461.2620456
-0.12,1682421461.2680514
0.98,1682421461.274063
-0.12,1682421461.2810507
0.98,1682421461.2890594
-0.12,1682421461.2943728
0.98,1682421461.3010483
-0.12,1682421461.3072343
0.98,1682421461.313048
-0.12,1682421461.320048
0.98,1682421461.3261864
-0.12,1682421461.332052
0.98,1682421461.3402438
-0.12,1682421461.3480678
0.98,1682421461.3550518
-0.12,1682421461.361048
0.98,1682421461.3663692
-0.12,1682421461.4080508
0.99,1682421461.4280531
-0.12,1682421461.4540489
0.99,1682421461.4740458
-0.12,1682421461.4874027
0.98,1682421461.490044
-0.12,1682421461.492043
0.98,1682421461.4950435
-0.12,1682421461.4981997
0.98,1682421461.5030816
-0.12,1682421461.5061896
0.98,1682421461.509046
-0.12,1682421461.511242
0.98,1682421461.5130427
-0.12,1682421461.5170434
0.98,1682421461.520292
-0.12,1682421461.5230417
0.98,1682421461.5250776
-0.12,1682421461.5270739
0.99,1682421461.5291116
-0.12,1682421461.5312567
0.98,1682421461.5340436
-0.12,1682421461.536874
0.99,1682421461.539087
-0.12,1682421461.5410404
0.99,1682421461.54304
-0.12,1682421461.5450487
0.98,1682421461.5473201
-0.12,1682421461.5500546
0.98,1682421461.5531156
-0.12,1682421461.5551698
0.98,1682421461.5570416
-0.12,1682421461.5591938
0.99,1682421461.5610425
-0.12,1682421461.5630438
0.98,1682421461.56504
-0.12,1682421461.5690453
0.98,1682421461.576046
-0.12,1682421461.5790467
0.99,1682421461.5820415
-0.12,1682421461.5853143
0.98,1682421461.5881715
-0.12,1682421461.590046
0.98,1682421461.5930455
-0.12,1682421461.5958352
0.98,1682421461.598458
-0.12,1682421461.6030455
0.98,1682421461.6380508
-0.12,1682421461.6443481
0.98,1682421461.6500611
-0.12,1682421461.656208
0.98,1682421461.6613781
-0.12,1682421461.666064
0.98,1682421461.672836
-0.12,1682421461.6780486
0.99,1682421461.6834579
-0.12,1682421461.6900578
0.98,1682421461.698049
-0.12,1682421461.7070694
0.98,1682421461.7134192
-0.12,1682421461.7220526
0.98,1682421461.7290514
-0.12,1682421461.7360544
0.98,1682421461.7430503
-0.12,1682421461.7490485
0.98,1682421461.7560582
-0.12,1682421461.7630477
0.98,1682421461.7720501
-0.12,1682421461.7780533
0.98,1682421461.7844095
-0.12,1682421461.7906144
0.98,1682421461.7950532
-0.12,1682421461.8011763
0.98,1682421461.8071964
-0.12,1682421461.8131504
0.98,1682421461.8200536
-0.12,1682421461.8260486
0.99,1682421461.8312266
-0.12,1682421461.8373902
0.99,1682421461.8433106
-0.12,1682421461.8481498
0.99,1682421461.8770542
-0.12,1682421461.8853805
0.99,1682421461.8912432
-0.12,1682421461.8967237
0.98,1682421461.9020474
-0.12,1682421461.9080477
0.98,1682421461.9123418
-0.12,1682421461.91731
0.98,1682421461.9240599
-0.12,1682421461.9292817
0.98,1682421461.9380517
-0.12,1682421461.9440603
0.98,1682421461.949444
-0.12,1682421461.9560556
0.98,1682421461.9610665
-0.12,1682421461.965066
0.98,1682421461.9721053
-0.12,1682421461.977048
0.99,1682421461.9821186
-0.12,1682421461.9882457
0.99,1682421461.9970658
-0.12,1682421462.0050476
0.98,1682421462.010512
-0.12,1682421462.0151215
0.98,1682421462.0200636
-0.12,1682421462.0253665
0.99,1682421462.0300643
-0.12,1682421462.0360582
0.99,1682421462.0409024
-0.12,1682421462.0450654
0.98,1682421462.0570517
-0.12,1682421462.0630596
0.99,1682421462.0690608
-0.12,1682421462.0750628
0.99,1682421462.079057
-0.12,1682421462.085047
0.99,1682421462.0911043
-0.12,1682421462.0962949
0.99,1682421462.1020467
-0.12,1682421462.1073396
0.98,1682421462.1193106
-0.12,1682421462.1260467
0.99,1682421462.1313703
-0.12,1682421462.1371083
0.98,1682421462.1423247
-0.12,1682421462.147279
0.98,1682421462.1524162
-0.12,1682421462.1573548
0.98,1682421462.162299
-0.12,1682421462.167057
0.98,1682421462.1770515
-0.12,1682421462.184053
0.99,1682421462.1912692
-0.12,1682421462.196291
0.99,1682421462.202053
-0.12,1682421462.2083118
0.99,1682421462.2134588
-0.12,1682421462.2190504
0.99,1682421462.2253013
-0.12,1682421462.231052
0.98,1682421462.2380552
-0.12,1682421462.2460656
0.98,1682421462.2522469
-0.12,1682421462.259068
0.98,1682421462.2642236
-0.12,1682421462.2724912
0.99,1682421462.2780633
-0.12,1682421462.2832985
0.99,1682421462.2900639
-0.12,1682421462.2953408
0.98,1682421462.3060572
-0.12,1682421462.3140516
0.99,1682421462.3230524
-0.12,1682421462.3295448
0.99,1682421462.3360531
-0.12,1682421462.3420668
0.98,1682421462.349054
-0.12,1682421462.3571594
0.98,1682421462.3642974
-0.12,1682421462.3710518
0.98,1682421462.3770459
-0.12,1682421462.3832214
0.98,1682421462.3900504
-0.12,1682421462.3951843
0.99,1682421462.400246
-0.12,1682421462.4063222
0.99,1682421462.4120479
-0.12,1682421462.4197083
0.99,1682421462.4271371
-0.12,1682421462.4331493
0.99,1682421462.44006
-0.12,1682421462.4451542
0.98,1682421462.4500496
-0.12,1682421462.457052
0.98,1682421462.462124
-0.12,1682421462.4670696
0.98,1682421462.473257
-0.12,1682421462.4800632
0.99,1682421462.4885886
-0.12,1682421462.494181
0.99,1682421462.4997804
-0.12,1682421462.5072217
0.98,1682421462.5123465
-0.12,1682421462.5190592
0.99,1682421462.5252764
-0.12,1682421462.5304034
0.98,1682421462.5380654
-0.12,1682421462.5451195
0.98,1682421462.5510485
-0.12,1682421462.5570595
0.98,1682421462.5621736
-0.12,1682421462.5680492
0.98,1682421462.573629
-0.12,1682421462.5788417
0.98,1682421462.58505
-0.12,1682421462.5980573
0.98,1682421462.605063
-0.12,1682421462.6110482
0.98,1682421462.6580677
-0.12,1682421462.6651669
0.98,1682421462.6713035
-0.12,1682421462.679123
0.98,1682421462.6840498
-0.12,1682421462.6911128
0.98,1682421462.6964471
-0.12,1682421462.7023714
0.98,1682421462.7100513
-0.12,1682421462.7152483
0.98,1682421462.7250502
-0.12,1682421462.7321308
0.99,1682421462.7391126
-0.12,1682421462.7445824
0.98,1682421462.7500515
-0.12,1682421462.7560594
0.98,1682421462.7620525
-0.12,1682421462.76805
0.98,1682421462.7751465
-0.12,1682421462.782052
0.99,1682421462.791048
-0.12,1682421462.7960646
0.98,1682421462.8025477
-0.12,1682421462.8081234
0.98,1682421462.8140464
-0.12,1682421462.8210537
0.98,1682421462.8261185
-0.12,1682421462.8321414
0.98,1682421462.8397286
-0.12,1682421462.8463557
0.98,1682421462.8530514
-0.12,1682421462.8583968
