0.03,1682420722.0691178
0.98,1682420722.0751197
0.03,1682420722.0792687
0.98,1682420722.0861242
0.03,1682420722.092262
0.98,1682420722.0973172
0.03,1682420722.1044867
0.98,1682420722.109839
0.03,1682420722.1161165
0.99,1682420722.1241226
0.03,1682420722.129198
0.98,1682420722.1361265
0.02,1682420722.1414144
0.97,1682420722.1462991
-0.08,1682420722.153113
0.82,1682420722.158114
0.02,1682420722.1631153
0.97,1682420722.1701171
0.15,1682420722.176145
1.13,1682420722.1836858
0.02,1682420722.190111
0.98,1682420722.1952052
0.03,1682420722.2021291
0.99,1682420722.2077587
0.03,1682420722.213112
0.99,1682420722.2191124
0.03,1682420722.2251692
0.99,1682420722.2301662
0.04,1682420722.238116
0.99,1682420722.2452025
0.04,1682420722.2511137
1.01,1682420722.2572975
0.04,1682420722.2624965
1.02,1682420722.2681162
0.04,1682420722.274352
1.06,1682420722.2792013
0.03,1682420722.2851148
1.03,1682420722.2902899
0.03,1682420722.2979715
1.0,1682420722.3061244
0.02,1682420722.3121197
1.05,1682420722.3171313
0.02,1682420722.323477
1.09,1682420722.3281193
0.03,1682420722.3351202
1.03,1682420722.3411195
0.02,1682420722.3463352
1.04,1682420722.3531396
0.02,1682420722.360114
1.08,1682420722.3661249
0.03,1682420722.3731139
1.13,1682420722.3781195
0.0,1682420722.383281
0.94,1682420722.3911896
0.01,1682420722.3962438
0.87,1682420722.4021144
0.06,1682420722.408119
0.99,1682420722.413336
0.14,1682420722.4221156
1.08,1682420722.4281693
0.24,1682420722.434322
0.94,1682420722.440123
0.25,1682420722.4452097
0.78,1682420722.451233
0.29,1682420722.4563448
0.73,1682420722.461115
0.37,1682420722.4675455
0.77,1682420722.4731152
0.44,1682420722.480112
1.0,1682420722.4871142
0.51,1682420722.4931126
1.02,1682420722.498606
0.52,1682420722.505122
1.02,1682420722.5107794
0.6,1682420722.5156455
1.14,1682420722.5221117
0.7,1682420722.5271194
1.34,1682420722.5315685
0.79,1682420722.5391157
1.49,1682420722.54412
0.79,1682420722.5491164
1.47,1682420722.5551102
0.72,1682420722.56013
1.33,1682420722.564292
0.61,1682420722.570115
1.13,1682420722.575199
0.49,1682420722.57936
0.91,1682420722.5841124
0.38,1682420722.5902023
0.74,1682420722.595115
0.26,1682420722.6012113
0.68,1682420722.607119
0.23,1682420722.6121206
0.72,1682420722.616116
0.2,1682420722.6221235
0.75,1682420722.6272388
0.16,1682420722.63131
0.77,1682420722.6393502
0.13,1682420722.6443346
0.82,1682420722.6545157
-0.04,1682420722.7142622
0.75,1682420722.721288
-0.15,1682420722.727317
0.55,1682420722.7332656
-0.27,1682420722.7382717
0.23,1682420722.7432666
-0.44,1682420722.747347
0.03,1682420722.7532618
-0.61,1682420722.758367
-0.01,1682420722.763458
-0.47,1682420722.775265
1.23,1682420722.7822657
-0.48,1682420722.7872622
1.17,1682420722.793266
-0.35,1682420722.7983062
0.94,1682420722.8032734
-0.34,1682420722.809265
0.45,1682420722.8137925
-0.65,1682420722.819267
0.48,1682420722.8249295
-1.02,1682420722.834662
0.36,1682420722.8403192
