0.95,1682423164.9850867
-0.21,1682423164.990255
0.97,1682423165.0000901
-0.24,1682423165.0081
0.96,1682423165.0136757
-0.28,1682423165.0180895
0.97,1682423165.0241053
-0.31,1682423165.0281394
0.95,1682423165.0330968
-0.33,1682423165.0393734
0.97,1682423165.044392
-0.37,1682423165.0490868
0.96,1682423165.0603354
-0.38,1682423165.0650997
0.97,1682423165.0722282
-0.37,1682423165.0776498
0.97,1682423165.0821831
-0.37,1682423165.08709
0.95,1682423165.0931048
-0.34,1682423165.097451
0.96,1682423165.1021247
-0.34,1682423165.108733
0.96,1682423165.1211357
-0.25,1682423165.1260867
0.99,1682423165.180365
-0.21,1682423165.1853304
1.0,1682423165.1923454
-0.15,1682423165.196346
0.98,1682423165.2015343
-0.1,1682423165.2083251
0.99,1682423165.213339
-0.08,1682423165.2177136
1.0,1682423165.2233248
-0.08,1682423165.2293258
0.99,1682423165.2403297
-0.33,1682423165.2478855
0.98,1682423165.2527313
-0.38,1682423165.2583416
0.98,1682423165.266355
-0.42,1682423165.274331
0.96,1682423165.282502
-0.44,1682423165.2904794
0.96,1682423165.2977924
-0.5,1682423165.3088202
0.97,1682423165.3163252
-0.62,1682423165.3238916
0.94,1682423165.3313987
-0.69,1682423165.3443959
0.96,1682423165.352751
-0.8,1682423165.361609
0.97,1682423165.369393
-0.55,1682423165.3774114
0.96,1682423165.3833938
-0.13,1682423165.3913927
0.98,1682423165.3983948
-0.02,1682423165.4054515
0.99,1682423165.4113965
-0.02,1682423165.4203956
0.99,1682423165.4293964
-0.03,1682423165.4374106
0.99,1682423165.4443986
-0.03,1682423165.4503946
1.0,1682423165.4584057
-0.03,1682423165.4665952
0.99,1682423165.473407
-0.02,1682423165.4815495
0.99,1682423165.4883883
-0.02,1682423165.491532
0.99,1682423165.4953842
-0.02,1682423165.4983861
0.99,1682423165.5013883
-0.02,1682423165.5053911
0.99,1682423165.5095315
-0.02,1682423165.5126135
0.99,1682423165.5153835
-0.02,1682423165.517575
0.99,1682423165.5213845
-0.02,1682423165.5244484
0.99,1682423165.5275893
-0.03,1682423165.5294468
0.99,1682423165.5323832
-0.03,1682423165.5353856
0.99,1682423165.5393927
-0.03,1682423165.5433855
0.99,1682423165.5463874
-0.02,1682423165.5483944
0.99,1682423165.552384
-0.02,1682423165.5563889
0.99,1682423165.5594873
-0.02,1682423165.562389
0.99,1682423165.5653849
-0.02,1682423165.568388
0.99,1682423165.5723915
-0.02,1682423165.5757604
0.99,1682423165.5988493
-0.03,1682423165.6026337
0.99,1682423165.6057155
-0.03,1682423165.608631
0.99,1682423165.6106877
-0.02,1682423165.612737
0.99,1682423165.6147218
-0.02,1682423165.6167626
0.99,1682423165.6195898
-0.02,1682423165.6215909
0.99,1682423165.6605887
-0.02,1682423165.6675906
0.99,1682423165.6736052
-0.03,1682423165.678603
0.99,1682423165.683609
-0.03,1682423165.6885998
0.99,1682423165.6947598
-0.02,1682423165.701064
0.99,1682423165.7066057
-0.02,1682423165.7125885
0.99,1682423165.7205966
-0.03,1682423165.727585
0.99,1682423165.733837
-0.03,1682423165.7806091
0.99,1682423165.7875993
-0.03,1682423165.7936502
0.99,1682423165.7995882
-0.03,1682423165.8066947
0.99,1682423165.8127546
-0.03,1682423165.818602
0.99,1682423165.8255877
-0.02,1682423165.8308144
0.99,1682423165.8365917
-0.02,1682423165.8456056
0.99,1682423165.851662
-0.02,1682423165.857608
0.99,1682423165.8626554
-0.03,1682423165.86775
0.99,1682423165.8738399
-0.03,1682423165.8799615
0.99,1682423165.8857632
-0.03,1682423165.8916059
0.99,1682423165.8966458
-0.02,1682423165.9055905
0.99,1682423165.9128115
-0.03,1682423165.9179704
0.99,1682423165.9235957
-0.03,1682423165.929606
0.99,1682423165.934592
-0.02,1682423165.9411507
0.99,1682423165.9478245
-0.02,1682423165.952747
0.99,1682423165.9591515
-0.02,1682423165.9676063
0.99,1682423165.974129
-0.02,1682423165.979615
0.99,1682423165.9845896
-0.02,1682423165.9905934
0.99,1682423165.996601
-0.03,1682423166.0015886
0.98,1682423166.008605
-0.03,1682423166.013626
0.98,1682423166.0195978
-0.03,1682423166.0315914
0.99,1682423166.0415938
-0.02,1682423166.0555906
0.99,1682423166.06803
-0.02,1682423166.0805888
0.99,1682423166.0995913
-0.02,1682423166.1075935
0.97,1682423166.1295853
-0.02,1682423166.136592
1.0,1682423166.143583
-0.02,1682423166.1475823
1.0,1682423166.1505814
-0.02,1682423166.1536195
0.99,1682423166.1565866
-0.02,1682423166.1587112
1.0,1682423166.1608942
0.0,1682423166.1636415
1.01,1682423166.1665888
-0.02,1682423166.1709442
0.99,1682423166.1735818
0.05,1682423166.1765807
1.03,1682423166.1785831
0.09,1682423166.180623
1.01,1682423166.1835873
0.13,1682423166.18589
1.0,1682423166.1886554
0.28,1682423166.1988847
1.02,1682423166.202646
0.45,1682423166.2065892
0.99,1682423166.2087245
0.63,1682423166.2107787
0.98,1682423166.2127602
0.58,1682423166.2148952
0.98,1682423166.216722
0.49,1682423166.2196403
1.02,1682423166.2227051
0.45,1682423166.2606685
0.93,1682423166.266591
0.49,1682423166.2716396
0.99,1682423166.2767143
0.51,1682423166.2819088
0.96,1682423166.2878463
0.51,1682423166.2937014
0.97,1682423166.3003683
0.54,1682423166.3056068
1.08,1682423166.3116014
0.52,1682423166.3215964
0.98,1682423166.3296115
0.51,1682423166.3355901
1.03,1682423166.3415933
0.5,1682423166.3479867
1.09,1682423166.353604
0.47,1682423166.3596077
1.05,1682423166.3655975
0.45,1682423166.3717196
1.0,1682423166.3775911
0.33,1682423166.3856108
0.99,1682423166.3915942
0.31,1682423166.398606
1.02,1682423166.4038422
0.23,1682423166.4097931
0.9,1682423166.415643
0.2,1682423166.4215887
0.94,1682423166.4287608
0.16,1682423166.434592
1.02,1682423166.440595
-0.01,1682423166.4486053
0.98,1682423166.4548502
-0.07,1682423166.4606001
0.98,1682423166.4657855
-0.11,1682423166.471595
0.98,1682423166.4766388
-0.12,1682423166.4826066
0.97,1682423166.4886096
-0.16,1682423166.4946144
1.0,1682423166.500591
-0.27,1682423166.5086086
1.02,1682423166.5145876
-0.29,1682423166.520792
1.04,1682423166.5268137
-0.33,1682423166.5318418
0.96,1682423166.5388315
-0.35,1682423166.5446005
0.97,1682423166.5496123
-0.35,1682423166.5565937
0.98,1682423166.5636103
-0.29,1682423166.5706036
0.97,1682423166.577604
-0.25,1682423166.5827074
0.98,1682423166.5886722
-0.23,1682423166.5946023
1.0,1682423166.5996063
-0.25,1682423166.6056006
0.98,1682423166.620736
-0.27,1682423166.6276093
0.95,1682423166.6335971
-0.34,1682423166.6386125
0.97,1682423166.6456017
-0.35,1682423166.6508193
0.98,1682423166.656609
-0.38,1682423166.6616042
0.96,1682423166.667851
-0.39,1682423166.6745925
0.97,1682423166.6805959
-0.39,1682423166.6885903
0.97,1682423166.6971214
-0.41,1682423166.703128
0.97,1682423166.7091424
-0.44,1682423166.7148023
0.97,1682423166.7201297
-0.45,1682423166.7263653
0.95,1682423166.7314289
-0.44,1682423166.7381449
0.97,1682423166.74613
-0.53,1682423166.7534142
0.99,1682423166.7581284
-0.55,1682423166.7641356
0.96,1682423166.7693708
-0.58,1682423166.776145
0.97,1682423166.7821352
-0.6,1682423166.7901325
0.96,1682423166.7972093
-0.62,1682423166.8061883
0.98,1682423166.8141398
-0.93,1682423166.82215
0.93,1682423166.8281379
-0.9,1682423166.8351307
0.98,1682423166.8421283
-0.39,1682423166.8481297
1.01,1682423166.8561504
-0.04,1682423166.8631365
0.98,1682423166.8701434
-0.04,1682423166.8761458
0.99,1682423166.8831394
-0.04,1682423166.890496
0.99,1682423166.8972545
-0.04,1682423166.9021325
0.99,1682423166.9093213
-0.04,1682423166.9151354
0.99,1682423166.9223819
-0.04,1682423166.9322011
0.99,1682423166.9381309
-0.04,1682423166.9441323
0.99,1682423166.9501295
-0.04,1682423166.9571319
0.99,1682423166.963143
-0.04,1682423166.969347
0.99,1682423166.9763348
-0.04,1682423166.9841285
0.99,1682423166.9921467
-0.04,1682423166.998143
1.0,1682423167.00413
-0.04,1682423167.0101433
1.0,1682423167.01621
-0.04,1682423167.0232017
0.99,1682423167.0291462
-0.04,1682423167.0341346
0.99,1682423167.042135
-0.04,1682423167.0492275
0.98,1682423167.0561295
-0.04,1682423167.062142
0.98,1682423167.0671446
-0.04,1682423167.07361
0.99,1682423167.0801468
-0.04,1682423167.085513
0.99,1682423167.0922127
-0.04,1682423167.0981305
0.99,1682423167.1061316
-0.04,1682423167.1141498
0.99,1682423167.11913
-0.04,1682423167.1251307
0.99,1682423167.1311278
-0.04,1682423167.1367562
0.99,1682423167.1461415
-0.04,1682423167.152139
0.99,1682423167.159131
-0.04,1682423167.1671429
0.99,1682423167.174129
-0.04,1682423167.1811485
0.99,1682423167.1871445
-0.04,1682423167.1931448
0.99,1682423167.1991465
-0.04,1682423167.2051427
0.99,1682423167.212139
-0.04,1682423167.2182257
0.99,1682423167.2263324
-0.04,1682423167.2314837
0.99,1682423167.2371287
-0.04,1682423167.2421293
0.99,1682423167.2484105
-0.04,1682423167.2541287
0.99,1682423167.2602673
-0.04,1682423167.2651434
0.99,1682423167.2711377
